65;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5879730586904315
65;1.6;10000;;clauset;1.6155469650030134
65;1.6;10000;0.01;abc_lin_reg_mle;1.5992065274201104
65;1.6;10000;0.01;abc_lin_reg_median;1.5992065274201104
65;1.6099999999999999;10000;;clauset;1.625201833844185
65;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6097124667551341
65;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6088006715273617
65;1.62;10000;;clauset;1.634680945277214
65;1.62;10000;0.01;abc_lin_reg_mle;1.6164462631205474
65;1.62;10000;0.01;abc_lin_reg_median;1.617277622842566
65;1.63;10000;;clauset;1.6448062866926192
65;1.63;10000;0.01;abc_lin_reg_mle;1.6287360676553606
65;1.63;10000;0.01;abc_lin_reg_median;1.6282935625985657
65;1.6400000000000001;10000;;clauset;1.6548791152238846
65;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6396637453423117
65;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6386570133680367
65;1.65;10000;;clauset;1.665443850159645
65;1.65;10000;0.01;abc_lin_reg_mle;1.6485029925297827
65;1.65;10000;0.01;abc_lin_reg_median;1.6495736364072064
65;1.6600000000000001;10000;;clauset;1.6743517500162124
65;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.658950386958436
65;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.658950386958436
65;1.67;10000;;clauset;1.6850140088796612
65;1.67;10000;0.01;abc_lin_reg_mle;1.668404463020889
65;1.67;10000;0.01;abc_lin_reg_median;1.6694749429648896
65;1.6800000000000002;10000;;clauset;1.6945842140913008
65;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6809062224424636
65;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6804412230596764
65;1.69;10000;;clauset;1.7042037171125413
65;1.69;10000;0.01;abc_lin_reg_mle;1.6938012637226827
65;1.69;10000;0.01;abc_lin_reg_median;1.6907063059279364
65;1.7000000000000002;10000;;clauset;1.7140289849042891
65;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6996134697473382
65;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7002159855120864
65;1.71;10000;;clauset;1.7226796787977217
65;1.71;10000;0.01;abc_lin_reg_mle;1.7067821910597196
65;1.71;10000;0.01;abc_lin_reg_median;1.7091345445011794
65;1.72;10000;;clauset;1.7333526545763014
65;1.72;10000;0.01;abc_lin_reg_mle;1.7189621257320093
65;1.72;10000;0.01;abc_lin_reg_median;1.7189621257320093
65;1.73;10000;;clauset;1.7422573393583294
65;1.73;10000;0.01;abc_lin_reg_mle;1.729326119832425
65;1.73;10000;0.01;abc_lin_reg_median;1.7283996486570277
65;1.74;10000;;clauset;1.7523676770925518
65;1.74;10000;0.01;abc_lin_reg_mle;1.7399579844157103
65;1.74;10000;0.01;abc_lin_reg_median;1.7394382346107016
65;1.75;10000;;clauset;1.7621983033418653
65;1.75;10000;0.01;abc_lin_reg_mle;1.7501203061032455
65;1.75;10000;0.01;abc_lin_reg_median;1.749543113458956
65;1.76;10000;;clauset;1.7714673632383344
65;1.76;10000;0.01;abc_lin_reg_mle;1.7573111659377223
65;1.76;10000;0.01;abc_lin_reg_median;1.7579362919257082
65;1.77;10000;;clauset;1.7821135467290876
65;1.77;10000;0.01;abc_lin_reg_mle;1.7677389429700814
65;1.77;10000;0.01;abc_lin_reg_median;1.7696106963617175
65;1.78;10000;;clauset;1.790968933701515
65;1.78;10000;0.01;abc_lin_reg_mle;1.7772377939671726
65;1.78;10000;0.01;abc_lin_reg_median;1.7792006746453697
65;1.79;10000;;clauset;1.8016569131612776
65;1.79;10000;0.01;abc_lin_reg_mle;1.7881155586928292
65;1.79;10000;0.01;abc_lin_reg_median;1.78955685670081
65;1.8;10000;;clauset;1.8115872067213057
65;1.8;10000;0.01;abc_lin_reg_mle;1.8019999676015535
65;1.8;10000;0.01;abc_lin_reg_median;1.7999163607360897
65;1.81;10000;;clauset;1.821802570223808
65;1.81;10000;0.01;abc_lin_reg_mle;1.8122386220459934
65;1.81;10000;0.01;abc_lin_reg_median;1.8098070796669055
65;1.82;10000;;clauset;1.8319514888525008
65;1.82;10000;0.01;abc_lin_reg_mle;1.8247632645501084
65;1.82;10000;0.01;abc_lin_reg_median;1.8213079925470448
65;1.83;10000;;clauset;1.842478714585304
65;1.83;10000;0.01;abc_lin_reg_mle;1.8302901847739634
65;1.83;10000;0.01;abc_lin_reg_median;1.831035032203502
65;1.84;10000;;clauset;1.851447700858116
65;1.84;10000;0.01;abc_lin_reg_mle;1.8424490942978098
65;1.84;10000;0.01;abc_lin_reg_median;1.8405619321785043
65;1.85;10000;;clauset;1.8606170934438702
65;1.85;10000;0.01;abc_lin_reg_mle;1.852198920304593
65;1.85;10000;0.01;abc_lin_reg_median;1.8504099693273512
65;1.8599999999999999;10000;;clauset;1.8717305344343185
65;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8668200966350883
65;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8632987279934776
65;1.87;10000;;clauset;1.880518404841423
65;1.87;10000;0.01;abc_lin_reg_mle;1.8719490918577117
65;1.87;10000;0.01;abc_lin_reg_median;1.8705616349439225
65;1.88;10000;;clauset;1.8893212789297102
65;1.88;10000;0.01;abc_lin_reg_mle;1.8821147882156362
65;1.88;10000;0.01;abc_lin_reg_median;1.8807400694388041
65;1.8900000000000001;10000;;clauset;1.900582613348961
65;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8888484156116354
65;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8897400952058119
65;1.9;10000;;clauset;1.9101635354757307
65;1.9;10000;0.01;abc_lin_reg_mle;1.9009899738799743
65;1.9;10000;0.01;abc_lin_reg_median;1.9023102561165968
65;1.9100000000000001;10000;;clauset;1.919661937355995
65;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9149576668284753
65;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9125288415918529
65;1.92;10000;;clauset;1.9296372419595718
65;1.92;10000;0.01;abc_lin_reg_mle;1.9219794846185785
65;1.92;10000;0.01;abc_lin_reg_median;1.9204776176094143
65;1.9300000000000002;10000;;clauset;1.940008000731468
65;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.928360555567035
65;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9299250059158155
65;1.94;10000;;clauset;1.9490948730707167
65;1.94;10000;0.01;abc_lin_reg_mle;1.9389491919247746
65;1.94;10000;0.01;abc_lin_reg_median;1.9405934053490488
65;1.9500000000000002;10000;;clauset;1.96021367251873
65;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9559861516631256
65;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9518642024100357
65;1.96;10000;;clauset;1.9696231240034103
65;1.96;10000;0.01;abc_lin_reg_mle;1.9664892979094395
65;1.96;10000;0.01;abc_lin_reg_median;1.960844782725178
65;1.97;10000;;clauset;1.9809166091680528
65;1.97;10000;0.01;abc_lin_reg_mle;1.9717548476273026
65;1.97;10000;0.01;abc_lin_reg_median;1.9725140996301835
65;1.98;10000;;clauset;1.9901149374246596
65;1.98;10000;0.01;abc_lin_reg_mle;1.9812995193643956
65;1.98;10000;0.01;abc_lin_reg_median;1.9820783825439416
65;1.99;10000;;clauset;1.99998307287693
65;1.99;10000;0.01;abc_lin_reg_mle;1.99391911405543
65;1.99;10000;0.01;abc_lin_reg_median;1.9915890995112184
65;2.0;10000;;clauset;2.009660447239875
65;2.0;10000;0.01;abc_lin_reg_mle;1.9976770178560932
65;2.0;10000;0.01;abc_lin_reg_median;2.000683751754717
66;1.01;10000;;clauset;1.1285167568922043
66;1.01;10000;0.01;abc_lin_reg_mle;1.0119297219119643
66;1.01;10000;0.01;abc_lin_reg_median;1.0115804704911588
66;1.02;10000;;clauset;1.1321058517694471
66;1.02;10000;0.01;abc_lin_reg_mle;1.020952905477994
66;1.02;10000;0.01;abc_lin_reg_median;1.020952905477994
66;1.03;10000;;clauset;1.1360496765375137
66;1.03;10000;0.01;abc_lin_reg_mle;1.0301335069800535
66;1.03;10000;0.01;abc_lin_reg_median;1.0302828232297176
66;1.04;10000;;clauset;1.1406922441720961
66;1.04;10000;0.01;abc_lin_reg_mle;1.039793896450658
66;1.04;10000;0.01;abc_lin_reg_median;1.0400634806133513
66;1.05;10000;;clauset;1.1456091648340225
66;1.05;10000;0.01;abc_lin_reg_mle;1.0500355364029554
66;1.05;10000;0.01;abc_lin_reg_median;1.0500355364029554
66;1.06;10000;;clauset;1.1509290415048599
66;1.06;10000;0.01;abc_lin_reg_mle;1.0601468518783126
66;1.06;10000;0.01;abc_lin_reg_median;1.0598104244548479
66;1.07;10000;;clauset;1.1564214605093
66;1.07;10000;0.01;abc_lin_reg_mle;1.0687408372049951
66;1.07;10000;0.01;abc_lin_reg_median;1.0688287021750933
66;1.08;10000;;clauset;1.1626962143182753
66;1.08;10000;0.01;abc_lin_reg_mle;1.07911024873425
66;1.08;10000;0.01;abc_lin_reg_median;1.0787985547716814
66;1.09;10000;;clauset;1.1690041905641557
66;1.09;10000;0.01;abc_lin_reg_mle;1.0884676143565244
66;1.09;10000;0.01;abc_lin_reg_median;1.0887123308138222
66;1.1;10000;;clauset;1.1754493433237074
66;1.1;10000;0.01;abc_lin_reg_mle;1.0981153436599165
66;1.1;10000;0.01;abc_lin_reg_median;1.0981153436599165
66;1.11;10000;;clauset;1.1821088343858717
66;1.11;10000;0.01;abc_lin_reg_mle;1.1070905995796194
66;1.11;10000;0.01;abc_lin_reg_median;1.1073042161727125
66;1.12;10000;;clauset;1.1893384653329848
66;1.12;10000;0.01;abc_lin_reg_mle;1.1173958537806528
66;1.12;10000;0.01;abc_lin_reg_median;1.1175073872339805
66;1.13;10000;;clauset;1.1963376826047896
66;1.13;10000;0.01;abc_lin_reg_mle;1.127149237089019
66;1.13;10000;0.01;abc_lin_reg_median;1.1272567135841887
66;1.1400000000000001;10000;;clauset;1.2036305433511734
66;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1372377017021684
66;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1369930982069598
66;1.15;10000;;clauset;1.21108201444149
66;1.15;10000;0.01;abc_lin_reg_mle;1.146134586179866
66;1.15;10000;0.01;abc_lin_reg_median;1.1464015945204304
66;1.16;10000;;clauset;1.2190168184041974
66;1.16;10000;0.01;abc_lin_reg_mle;1.1568548438282975
66;1.16;10000;0.01;abc_lin_reg_median;1.15698605060229
66;1.17;10000;;clauset;1.2268755322694778
66;1.17;10000;0.01;abc_lin_reg_mle;1.1665883722048613
66;1.17;10000;0.01;abc_lin_reg_median;1.1670171955521
66;1.18;10000;;clauset;1.2344652515649794
66;1.18;10000;0.01;abc_lin_reg_mle;1.1758977806994588
66;1.18;10000;0.01;abc_lin_reg_median;1.1763283163701803
66;1.19;10000;;clauset;1.242311105132103
66;1.19;10000;0.01;abc_lin_reg_mle;1.1861155290007024
66;1.19;10000;0.01;abc_lin_reg_median;1.1861155290007024
66;1.2;10000;;clauset;1.2505009716749191
66;1.2;10000;0.01;abc_lin_reg_mle;1.1970438277411737
66;1.2;10000;0.01;abc_lin_reg_median;1.1963199006051302
66;1.21;10000;;clauset;1.2586608308553695
66;1.21;10000;0.01;abc_lin_reg_mle;1.2073595529040189
66;1.21;10000;0.01;abc_lin_reg_median;1.20621472587104
66;1.22;10000;;clauset;1.267256868481636
66;1.22;10000;0.01;abc_lin_reg_mle;1.2171072919472696
66;1.22;10000;0.01;abc_lin_reg_median;1.2164615788026027
66;1.23;10000;;clauset;1.2753749316930771
66;1.23;10000;0.01;abc_lin_reg_mle;1.2269706122614956
66;1.23;10000;0.01;abc_lin_reg_median;1.2265953315581648
66;1.24;10000;;clauset;1.2837062615156174
66;1.24;10000;0.01;abc_lin_reg_mle;1.2365104547695744
66;1.24;10000;0.01;abc_lin_reg_median;1.2365104547695744
66;1.25;10000;;clauset;1.2919743615388872
66;1.25;10000;0.01;abc_lin_reg_mle;1.2460338829784434
66;1.25;10000;0.01;abc_lin_reg_median;1.245835747481481
66;1.26;10000;;clauset;1.3003539174795151
66;1.26;10000;0.01;abc_lin_reg_mle;1.2578996656184267
66;1.26;10000;0.01;abc_lin_reg_median;1.2566373813961482
66;1.27;10000;;clauset;1.3086863189935685
66;1.27;10000;0.01;abc_lin_reg_mle;1.2653187434605457
66;1.27;10000;0.01;abc_lin_reg_median;1.265939361013837
66;1.28;10000;;clauset;1.3169576340913773
66;1.28;10000;0.01;abc_lin_reg_mle;1.275236597574234
66;1.28;10000;0.01;abc_lin_reg_median;1.2754320584411591
66;1.29;10000;;clauset;1.325266458392143
66;1.29;10000;0.01;abc_lin_reg_mle;1.2846115340769848
66;1.29;10000;0.01;abc_lin_reg_median;1.2848408215923126
66;1.3;10000;;clauset;1.3339075070619584
66;1.3;10000;0.01;abc_lin_reg_mle;1.295635666813582
66;1.3;10000;0.01;abc_lin_reg_median;1.294883183233555
66;1.31;10000;;clauset;1.3425592726469038
66;1.31;10000;0.01;abc_lin_reg_mle;1.30524426612957
66;1.31;10000;0.01;abc_lin_reg_median;1.3044121608854122
66;1.32;10000;;clauset;1.351286056637764
66;1.32;10000;0.01;abc_lin_reg_mle;1.3133547827616554
66;1.32;10000;0.01;abc_lin_reg_median;1.3138529816330424
66;1.33;10000;;clauset;1.3606719309091568
66;1.33;10000;0.01;abc_lin_reg_mle;1.3235634728438426
66;1.33;10000;0.01;abc_lin_reg_median;1.3243964252626823
66;1.34;10000;;clauset;1.3695648270845415
66;1.34;10000;0.01;abc_lin_reg_mle;1.3351486399054893
66;1.34;10000;0.01;abc_lin_reg_median;1.3351486399054893
66;1.35;10000;;clauset;1.3781844419240952
66;1.35;10000;0.01;abc_lin_reg_mle;1.3448742923552859
66;1.35;10000;0.01;abc_lin_reg_median;1.34513726603787
66;1.36;10000;;clauset;1.387170575261116
66;1.36;10000;0.01;abc_lin_reg_mle;1.355617240774502
66;1.36;10000;0.01;abc_lin_reg_median;1.3547610007786004
66;1.37;10000;;clauset;1.3961588519811632
66;1.37;10000;0.01;abc_lin_reg_mle;1.3645308048482732
66;1.37;10000;0.01;abc_lin_reg_median;1.3648061045650057
66;1.38;10000;;clauset;1.4054000478982926
66;1.38;10000;0.01;abc_lin_reg_mle;1.3742179632228821
66;1.38;10000;0.01;abc_lin_reg_median;1.3744856648443802
66;1.3900000000000001;10000;;clauset;1.4142768687009812
66;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3854206738587036
66;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3841194001434198
66;1.4;10000;;clauset;1.423712040781975
66;1.4;10000;0.01;abc_lin_reg_mle;1.3952198914104506
66;1.4;10000;0.01;abc_lin_reg_median;1.3943039116585205
66;1.4100000000000001;10000;;clauset;1.4333358305692672
66;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4057416179879056
66;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4051336234214131
66;1.42;10000;;clauset;1.4422790962457657
66;1.42;10000;0.01;abc_lin_reg_mle;1.4155482146141773
66;1.42;10000;0.01;abc_lin_reg_median;1.4146154511980311
66;1.43;10000;;clauset;1.451257727742195
66;1.43;10000;0.01;abc_lin_reg_mle;1.4251627066520913
66;1.43;10000;0.01;abc_lin_reg_median;1.424884792942952
66;1.44;10000;;clauset;1.4600177341699598
66;1.44;10000;0.01;abc_lin_reg_mle;1.4334999679578875
66;1.44;10000;0.01;abc_lin_reg_median;1.4334999679578875
66;1.45;10000;;clauset;1.468654496073723
66;1.45;10000;0.01;abc_lin_reg_mle;1.4418988546991207
66;1.45;10000;0.01;abc_lin_reg_median;1.44257980833532
66;1.46;10000;;clauset;1.4784422546625136
66;1.46;10000;0.01;abc_lin_reg_mle;1.45230093081174
66;1.46;10000;0.01;abc_lin_reg_median;1.4536821465114558
66;1.47;10000;;clauset;1.4879845958948135
66;1.47;10000;0.01;abc_lin_reg_mle;1.4644626735179542
66;1.47;10000;0.01;abc_lin_reg_median;1.4641613153059472
66;1.48;10000;;clauset;1.4973908323049545
66;1.48;10000;0.01;abc_lin_reg_mle;1.474691265229896
66;1.48;10000;0.01;abc_lin_reg_median;1.4736208093776066
66;1.49;10000;;clauset;1.507450800538063
66;1.49;10000;0.01;abc_lin_reg_mle;1.485363261619034
66;1.49;10000;0.01;abc_lin_reg_median;1.4849822661458936
66;1.5;10000;;clauset;1.516545174717903
66;1.5;10000;0.01;abc_lin_reg_mle;1.49513715310198
66;1.5;10000;0.01;abc_lin_reg_median;1.49513715310198
66;1.51;10000;;clauset;1.5254102069139481
66;1.51;10000;0.01;abc_lin_reg_mle;1.5029594999716487
66;1.51;10000;0.01;abc_lin_reg_median;1.5029594999716487
66;1.52;10000;;clauset;1.535042570233345
66;1.52;10000;0.01;abc_lin_reg_mle;1.512977917509449
66;1.52;10000;0.01;abc_lin_reg_median;1.5133357477215241
66;1.53;10000;;clauset;1.5443566411733627
66;1.53;10000;0.01;abc_lin_reg_mle;1.5237616134350878
66;1.53;10000;0.01;abc_lin_reg_median;1.523338148325069
66;1.54;10000;;clauset;1.553750017285347
66;1.54;10000;0.01;abc_lin_reg_mle;1.5325299980418807
66;1.54;10000;0.01;abc_lin_reg_median;1.5333013989504087
66;1.55;10000;;clauset;1.5640704065561297
66;1.55;10000;0.01;abc_lin_reg_mle;1.5473400007032496
66;1.55;10000;0.01;abc_lin_reg_median;1.5453231144877386
66;1.56;10000;;clauset;1.5720555800199507
66;1.56;10000;0.01;abc_lin_reg_mle;1.5559982481698655
66;1.56;10000;0.01;abc_lin_reg_median;1.5534091657954223
66;1.57;10000;;clauset;1.5819237154722212
66;1.57;10000;0.01;abc_lin_reg_mle;1.5625495835378258
66;1.57;10000;0.01;abc_lin_reg_median;1.5630244639393789
66;1.58;10000;;clauset;1.5921744447946546
66;1.58;10000;0.01;abc_lin_reg_mle;1.5728750597266097
66;1.58;10000;0.01;abc_lin_reg_median;1.5738077249719487
66;1.5899999999999999;10000;;clauset;1.601814309954643
66;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.585425767342928
66;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5834322165703163
66;1.6;10000;;clauset;1.6114552468061445
66;1.6;10000;0.01;abc_lin_reg_mle;1.5963577872004835
66;1.6;10000;0.01;abc_lin_reg_median;1.5955129241924926
66;1.6099999999999999;10000;;clauset;1.6209954446554182
66;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6008686236746448
66;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6034741584403571
66;1.62;10000;;clauset;1.6304820579290389
66;1.62;10000;0.01;abc_lin_reg_mle;1.609684683856485
66;1.62;10000;0.01;abc_lin_reg_median;1.6126430298319443
66;1.63;10000;;clauset;1.640416638255119
66;1.63;10000;0.01;abc_lin_reg_mle;1.6246771650486282
66;1.63;10000;0.01;abc_lin_reg_median;1.623831880971164
66;1.6400000000000001;10000;;clauset;1.6501154464483259
66;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.629723004728553
66;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.632548236390378
66;1.65;10000;;clauset;1.6591423040628432
66;1.65;10000;0.01;abc_lin_reg_mle;1.641743816426693
66;1.65;10000;0.01;abc_lin_reg_median;1.6423657689143802
66;1.6600000000000001;10000;;clauset;1.6690383034944536
66;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6527804865726907
66;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6527804865726907
66;1.67;10000;;clauset;1.677760800719261
66;1.67;10000;0.01;abc_lin_reg_mle;1.6661526338342254
66;1.67;10000;0.01;abc_lin_reg_median;1.6627126453932235
66;1.6800000000000002;10000;;clauset;1.6873363643884658
66;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6746581502512512
66;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6726010147050205
66;1.69;10000;;clauset;1.6967393857240678
66;1.69;10000;0.01;abc_lin_reg_mle;1.6806766553582078
66;1.69;10000;0.01;abc_lin_reg_median;1.6821028805708378
66;1.7000000000000002;10000;;clauset;1.7064360505342484
66;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6896684458707876
66;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6917809480178216
66;1.71;10000;;clauset;1.7158969432115552
66;1.71;10000;0.01;abc_lin_reg_mle;1.704361608909003
66;1.71;10000;0.01;abc_lin_reg_median;1.703024539561266
66;1.72;10000;;clauset;1.7253213983774183
66;1.72;10000;0.01;abc_lin_reg_mle;1.7109980787198797
66;1.72;10000;0.01;abc_lin_reg_median;1.7115861647656836
66;1.73;10000;;clauset;1.7335101932287214
66;1.73;10000;0.01;abc_lin_reg_mle;1.7178922419460432
66;1.73;10000;0.01;abc_lin_reg_median;1.7191320456209795
66;1.74;10000;;clauset;1.7439431101083753
66;1.74;10000;0.01;abc_lin_reg_mle;1.732585262628255
66;1.74;10000;0.01;abc_lin_reg_median;1.731313366370904
66;1.75;10000;;clauset;1.7534725910425182
66;1.75;10000;0.01;abc_lin_reg_mle;1.742845798730905
66;1.75;10000;0.01;abc_lin_reg_median;1.740722164602679
66;1.76;10000;;clauset;1.7633192926645276
66;1.76;10000;0.01;abc_lin_reg_mle;1.751031821032045
66;1.76;10000;0.01;abc_lin_reg_median;1.7504180148390742
66;1.77;10000;;clauset;1.7739408272504806
66;1.77;10000;0.01;abc_lin_reg_mle;1.759911552080897
66;1.77;10000;0.01;abc_lin_reg_median;1.759911552080897
66;1.78;10000;;clauset;1.784262288212776
66;1.78;10000;0.01;abc_lin_reg_mle;1.7721171176599313
66;1.78;10000;0.01;abc_lin_reg_median;1.7715918093564302
66;1.79;10000;;clauset;1.7937124639749527
66;1.79;10000;0.01;abc_lin_reg_mle;1.77926530887864
66;1.79;10000;0.01;abc_lin_reg_median;1.7805184149674311
66;1.8;10000;;clauset;1.8028057664632795
66;1.8;10000;0.01;abc_lin_reg_mle;1.7910572691666404
66;1.8;10000;0.01;abc_lin_reg_median;1.7904903585087688
66;1.81;10000;;clauset;1.8122248631715774
66;1.81;10000;0.01;abc_lin_reg_mle;1.798527665009084
66;1.81;10000;0.01;abc_lin_reg_median;1.800031178147135
66;1.82;10000;;clauset;1.822723153233528
66;1.82;10000;0.01;abc_lin_reg_mle;1.8117181954648163
66;1.82;10000;0.01;abc_lin_reg_median;1.8110443773691993
66;1.83;10000;;clauset;1.8312881118059157
66;1.83;10000;0.01;abc_lin_reg_mle;1.824843099374606
66;1.83;10000;0.01;abc_lin_reg_median;1.8203942505503588
66;1.84;10000;;clauset;1.8409762030839918
66;1.84;10000;0.01;abc_lin_reg_mle;1.8233698078266947
66;1.84;10000;0.01;abc_lin_reg_median;1.828745633231559
66;1.85;10000;;clauset;1.8510565334558484
66;1.85;10000;0.01;abc_lin_reg_mle;1.836598767506785
66;1.85;10000;0.01;abc_lin_reg_median;1.8377786745888487
66;1.8599999999999999;10000;;clauset;1.8613662058115004
66;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8452584953708069
