149;1.19;10000;0.01;abc_lin_reg_mle;1.1920337658274212
149;1.19;10000;0.01;abc_lin_reg_median;1.1915493173087202
149;1.2;10000;;clauset;1.2544973093271254
149;1.2;10000;0.01;abc_lin_reg_mle;1.2014625998324173
149;1.2;10000;0.01;abc_lin_reg_median;1.2009391949493748
149;1.21;10000;;clauset;1.2629958230257035
149;1.21;10000;0.01;abc_lin_reg_mle;1.212056273114256
149;1.21;10000;0.01;abc_lin_reg_median;1.2115833822553828
149;1.22;10000;;clauset;1.2713957411050796
149;1.22;10000;0.01;abc_lin_reg_mle;1.2221496422710203
149;1.22;10000;0.01;abc_lin_reg_median;1.2217697962953735
149;1.23;10000;;clauset;1.2800957328081128
149;1.23;10000;0.01;abc_lin_reg_mle;1.2333976812201721
149;1.23;10000;0.01;abc_lin_reg_median;1.2327604877605463
149;1.24;10000;;clauset;1.288474217057228
149;1.24;10000;0.01;abc_lin_reg_mle;1.2412737559786668
149;1.24;10000;0.01;abc_lin_reg_median;1.2420896901135428
149;1.25;10000;;clauset;1.2971602767705919
149;1.25;10000;0.01;abc_lin_reg_mle;1.2519793275766882
149;1.25;10000;0.01;abc_lin_reg_median;1.2519793275766882
149;1.26;10000;;clauset;1.3060220938920974
149;1.26;10000;0.01;abc_lin_reg_mle;1.2625131235623048
149;1.26;10000;0.01;abc_lin_reg_median;1.26197182034711
149;1.27;10000;;clauset;1.3148035341501236
149;1.27;10000;0.01;abc_lin_reg_mle;1.272283828073735
149;1.27;10000;0.01;abc_lin_reg_median;1.2725681485366058
149;1.28;10000;;clauset;1.3231145018339154
149;1.28;10000;0.01;abc_lin_reg_mle;1.282004556221325
149;1.28;10000;0.01;abc_lin_reg_median;1.282541474537708
149;1.29;10000;;clauset;1.3318327122926712
149;1.29;10000;0.01;abc_lin_reg_mle;1.2915171368043323
149;1.29;10000;0.01;abc_lin_reg_median;1.2921355754340926
149;1.3;10000;;clauset;1.3410899835824968
149;1.3;10000;0.01;abc_lin_reg_mle;1.302636661569773
149;1.3;10000;0.01;abc_lin_reg_median;1.302636661569773
149;1.31;10000;;clauset;1.3497814017534255
149;1.31;10000;0.01;abc_lin_reg_mle;1.3120242185464766
149;1.31;10000;0.01;abc_lin_reg_median;1.3125477101973448
149;1.32;10000;;clauset;1.3584320956468583
149;1.32;10000;0.01;abc_lin_reg_mle;1.320544274168812
149;1.32;10000;0.01;abc_lin_reg_median;1.3217175362912856
149;1.33;10000;;clauset;1.3669231075048447
149;1.33;10000;0.01;abc_lin_reg_mle;1.3319819785431355
149;1.33;10000;0.01;abc_lin_reg_median;1.3317281257041798
149;1.34;10000;;clauset;1.376317555308342
149;1.34;10000;0.01;abc_lin_reg_mle;1.3429152639947535
149;1.34;10000;0.01;abc_lin_reg_median;1.3426591132316499
149;1.35;10000;;clauset;1.3858095270395279
149;1.35;10000;0.01;abc_lin_reg_mle;1.3537507575304288
149;1.35;10000;0.01;abc_lin_reg_median;1.3532129775223702
149;1.36;10000;;clauset;1.394829954504967
149;1.36;10000;0.01;abc_lin_reg_mle;1.3640826435882458
149;1.36;10000;0.01;abc_lin_reg_median;1.3634997786646308
149;1.37;10000;;clauset;1.4039714831113814
149;1.37;10000;0.01;abc_lin_reg_mle;1.3742787800086957
149;1.37;10000;0.01;abc_lin_reg_median;1.3730766845879356
149;1.38;10000;;clauset;1.413039065003395
149;1.38;10000;0.01;abc_lin_reg_mle;1.3816513338156144
149;1.38;10000;0.01;abc_lin_reg_median;1.3824560126940986
149;1.3900000000000001;10000;;clauset;1.4224881690740585
149;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3920663442919725
149;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3928747404926254
149;1.4;10000;;clauset;1.432006933093071
149;1.4;10000;0.01;abc_lin_reg_mle;1.403618088414021
149;1.4;10000;0.01;abc_lin_reg_median;1.4033020113580124
149;1.4100000000000001;10000;;clauset;1.4412631326913834
149;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4119228541461641
149;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.412841044698155
149;1.42;10000;;clauset;1.4502771300077437
149;1.42;10000;0.01;abc_lin_reg_mle;1.4230390297382538
149;1.42;10000;0.01;abc_lin_reg_median;1.422698294804815
149;1.43;10000;;clauset;1.4594668847322465
149;1.43;10000;0.01;abc_lin_reg_mle;1.4342116967366547
149;1.43;10000;0.01;abc_lin_reg_median;1.4333268825424748
149;1.44;10000;;clauset;1.4687316578626632
149;1.44;10000;0.01;abc_lin_reg_mle;1.4437061034608367
149;1.44;10000;0.01;abc_lin_reg_median;1.4437061034608367
149;1.45;10000;;clauset;1.477924627661705
149;1.45;10000;0.01;abc_lin_reg_mle;1.4536659757524193
149;1.45;10000;0.01;abc_lin_reg_median;1.4533322870685055
149;1.46;10000;;clauset;1.4876759487390516
149;1.46;10000;0.01;abc_lin_reg_mle;1.4641739499747095
149;1.46;10000;0.01;abc_lin_reg_median;1.463800216539303
149;1.47;10000;;clauset;1.4964402419328688
149;1.47;10000;0.01;abc_lin_reg_mle;1.4744688802647974
149;1.47;10000;0.01;abc_lin_reg_median;1.4737700461486105
149;1.48;10000;;clauset;1.5058914893865585
149;1.48;10000;0.01;abc_lin_reg_mle;1.4857300839416365
149;1.48;10000;0.01;abc_lin_reg_median;1.4825709325866459
149;1.49;10000;;clauset;1.5154906302690505
149;1.49;10000;0.01;abc_lin_reg_mle;1.4927133713192065
149;1.49;10000;0.01;abc_lin_reg_median;1.4923650872768857
149;1.5;10000;;clauset;1.5256309753656385
149;1.5;10000;0.01;abc_lin_reg_mle;1.505249816029551
149;1.5;10000;0.01;abc_lin_reg_median;1.503435218979839
149;1.51;10000;;clauset;1.5346192520856856
149;1.51;10000;0.01;abc_lin_reg_mle;1.5114103587210959
149;1.51;10000;0.01;abc_lin_reg_median;1.5132709688037373
149;1.52;10000;;clauset;1.5440115565061567
149;1.52;10000;0.01;abc_lin_reg_mle;1.5252585670505239
149;1.52;10000;0.01;abc_lin_reg_median;1.5228857225919896
149;1.53;10000;;clauset;1.5531305795907975
149;1.53;10000;0.01;abc_lin_reg_mle;1.533729364668449
149;1.53;10000;0.01;abc_lin_reg_median;1.5326079247901205
149;1.54;10000;;clauset;1.5630415827035904
