209;1.19;10000;;clauset;1.2464403325319289
209;1.19;10000;0.01;abc_lin_reg_mle;1.1899201748183663
209;1.19;10000;0.01;abc_lin_reg_median;1.1909821170049804
209;1.2;10000;;clauset;1.2548027414083478
209;1.2;10000;0.01;abc_lin_reg_mle;1.2012866342517825
209;1.2;10000;0.01;abc_lin_reg_median;1.2014599856757906
209;1.21;10000;;clauset;1.2634459334611892
209;1.21;10000;0.01;abc_lin_reg_mle;1.2138026512325153
209;1.21;10000;0.01;abc_lin_reg_median;1.2124958518405011
209;1.22;10000;;clauset;1.2717601162195205
209;1.22;10000;0.01;abc_lin_reg_mle;1.2234043882349879
209;1.22;10000;0.01;abc_lin_reg_median;1.2225126403957163
209;1.23;10000;;clauset;1.2805501300096511
209;1.23;10000;0.01;abc_lin_reg_mle;1.2329524854412988
209;1.23;10000;0.01;abc_lin_reg_median;1.2327604720711651
209;1.24;10000;;clauset;1.2891847485303878
209;1.24;10000;0.01;abc_lin_reg_mle;1.2430661088850845
209;1.24;10000;0.01;abc_lin_reg_median;1.2430661088850845
209;1.25;10000;;clauset;1.2976800471544265
209;1.25;10000;0.01;abc_lin_reg_mle;1.2525718868517104
209;1.25;10000;0.01;abc_lin_reg_median;1.2525718868517104
209;1.26;10000;;clauset;1.3064529138803482
209;1.26;10000;0.01;abc_lin_reg_mle;1.261642224898382
209;1.26;10000;0.01;abc_lin_reg_median;1.2633010454119593
209;1.27;10000;;clauset;1.3152375692129135
209;1.27;10000;0.01;abc_lin_reg_mle;1.2737628470840334
209;1.27;10000;0.01;abc_lin_reg_median;1.2734902291715595
209;1.28;10000;;clauset;1.3239954322576521
209;1.28;10000;0.01;abc_lin_reg_mle;1.2847781220045054
209;1.28;10000;0.01;abc_lin_reg_median;1.2840386895142455
209;1.29;10000;;clauset;1.3327093559503553
209;1.29;10000;0.01;abc_lin_reg_mle;1.2940561578414358
209;1.29;10000;0.01;abc_lin_reg_median;1.2938071935329822
209;1.3;10000;;clauset;1.341706206202507
209;1.3;10000;0.01;abc_lin_reg_mle;1.3034984108060592
209;1.3;10000;0.01;abc_lin_reg_median;1.303281244639135
209;1.31;10000;;clauset;1.3507062715291975
209;1.31;10000;0.01;abc_lin_reg_mle;1.314083826889881
209;1.31;10000;0.01;abc_lin_reg_median;1.313121338151178
209;1.32;10000;;clauset;1.359404119849205
209;1.32;10000;0.01;abc_lin_reg_mle;1.3251715818149752
209;1.32;10000;0.01;abc_lin_reg_median;1.323849628882035
209;1.33;10000;;clauset;1.3685681539773942
