226;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9151215516040438
226;1.92;10000;;clauset;1.935547620654106
226;1.92;10000;0.01;abc_lin_reg_mle;1.9314031212256892
226;1.92;10000;0.01;abc_lin_reg_median;1.9257564984397955
226;1.9300000000000002;10000;;clauset;1.944308698773384
226;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.932463504211815
226;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.933956390081472
226;1.94;10000;;clauset;1.9555325239896773
226;1.94;10000;0.01;abc_lin_reg_mle;1.9450855435624674
226;1.94;10000;0.01;abc_lin_reg_median;1.9475301035186456
226;1.9500000000000002;10000;;clauset;1.9658947092294692
226;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9588279685246786
226;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.956599755554524
226;1.96;10000;;clauset;1.9760039752721787
226;1.96;10000;0.01;abc_lin_reg_mle;1.9649062864776656
226;1.96;10000;0.01;abc_lin_reg_median;1.9639534509745882
226;1.97;10000;;clauset;1.9845228511095048
226;1.97;10000;0.01;abc_lin_reg_mle;1.9746777682491299
226;1.97;10000;0.01;abc_lin_reg_median;1.9746777682491299
226;1.98;10000;;clauset;1.9953040677309035
226;1.98;10000;0.01;abc_lin_reg_mle;1.9882418663323318
226;1.98;10000;0.01;abc_lin_reg_median;1.9866070347549805
226;1.99;10000;;clauset;2.0050800377130504
226;1.99;10000;0.01;abc_lin_reg_mle;1.991237549235505
226;1.99;10000;0.01;abc_lin_reg_median;1.9961138823341087
226;2.0;10000;;clauset;2.015692998766899
226;2.0;10000;0.01;abc_lin_reg_mle;2.008912088387565
226;2.0;10000;0.01;abc_lin_reg_median;2.007385384401609
227;1.01;10000;;clauset;1.1274525672197342
227;1.01;10000;0.01;abc_lin_reg_mle;1.0082664275423627
227;1.01;10000;0.01;abc_lin_reg_median;1.0081109410929343
227;1.02;10000;;clauset;1.130898055434227
227;1.02;10000;0.01;abc_lin_reg_mle;1.0180470405883955
227;1.02;10000;0.01;abc_lin_reg_median;1.0178528409907717
227;1.03;10000;;clauset;1.135058361887932
227;1.03;10000;0.01;abc_lin_reg_mle;1.027881387068486
227;1.03;10000;0.01;abc_lin_reg_median;1.0280797318981774
227;1.04;10000;;clauset;1.140166043639183
227;1.04;10000;0.01;abc_lin_reg_mle;1.0384765416699262
227;1.04;10000;0.01;abc_lin_reg_median;1.0390928174659646
227;1.05;10000;;clauset;1.145769918560982
227;1.05;10000;0.01;abc_lin_reg_mle;1.049321817372973
227;1.05;10000;0.01;abc_lin_reg_median;1.0501756671021685
227;1.06;10000;;clauset;1.1511476665735243
227;1.06;10000;0.01;abc_lin_reg_mle;1.0597418034063395
227;1.06;10000;0.01;abc_lin_reg_median;1.0599396123491402
227;1.07;10000;;clauset;1.15685549557209
227;1.07;10000;0.01;abc_lin_reg_mle;1.0695772126867977
227;1.07;10000;0.01;abc_lin_reg_median;1.0695772126867977
227;1.08;10000;;clauset;1.162851609587669
227;1.08;10000;0.01;abc_lin_reg_mle;1.0790136726030797
227;1.08;10000;0.01;abc_lin_reg_median;1.0791159730049964
227;1.09;10000;;clauset;1.1693739241361616
227;1.09;10000;0.01;abc_lin_reg_mle;1.089075282924869
227;1.09;10000;0.01;abc_lin_reg_median;1.08896473765888
227;1.1;10000;;clauset;1.1759766155481335
227;1.1;10000;0.01;abc_lin_reg_mle;1.0989040855947287
227;1.1;10000;0.01;abc_lin_reg_median;1.0987968696610593
227;1.11;10000;;clauset;1.1828182941675183
227;1.11;10000;0.01;abc_lin_reg_mle;1.1081477943063156
227;1.11;10000;0.01;abc_lin_reg_median;1.1083577430709581
227;1.12;10000;;clauset;1.1898100095987318
227;1.12;10000;0.01;abc_lin_reg_mle;1.1178400742323453
227;1.12;10000;0.01;abc_lin_reg_median;1.1180688887478984
227;1.13;10000;;clauset;1.197142522931099
227;1.13;10000;0.01;abc_lin_reg_mle;1.1286517236774323
227;1.13;10000;0.01;abc_lin_reg_median;1.1285406181410198
227;1.1400000000000001;10000;;clauset;1.204776181578636
227;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.138963276040908
227;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1386696939123528
227;1.15;10000;;clauset;1.2124687832593917
227;1.15;10000;0.01;abc_lin_reg_mle;1.1482120166661407
227;1.15;10000;0.01;abc_lin_reg_median;1.1483401025097333
227;1.16;10000;;clauset;1.2202063959836957
227;1.16;10000;0.01;abc_lin_reg_mle;1.1583679649188354
227;1.16;10000;0.01;abc_lin_reg_median;1.158063720893512
227;1.17;10000;;clauset;1.2280040234327316
227;1.17;10000;0.01;abc_lin_reg_mle;1.168200694949522
227;1.17;10000;0.01;abc_lin_reg_median;1.1683393490718292
227;1.18;10000;;clauset;1.2353954797983169
227;1.18;10000;0.01;abc_lin_reg_mle;1.177486861830107
227;1.18;10000;0.01;abc_lin_reg_median;1.177486861830107
227;1.19;10000;;clauset;1.2432649105787277
227;1.19;10000;0.01;abc_lin_reg_mle;1.1866652036110426
227;1.19;10000;0.01;abc_lin_reg_median;1.1873699485289508
227;1.2;10000;;clauset;1.2520013397932053
227;1.2;10000;0.01;abc_lin_reg_mle;1.1983962282101184
227;1.2;10000;0.01;abc_lin_reg_median;1.1983962282101184
227;1.21;10000;;clauset;1.2604880648851393
227;1.21;10000;0.01;abc_lin_reg_mle;1.2094546767729994
227;1.21;10000;0.01;abc_lin_reg_median;1.208938126945079
227;1.22;10000;;clauset;1.268596482872963
227;1.22;10000;0.01;abc_lin_reg_mle;1.2168731220237512
227;1.22;10000;0.01;abc_lin_reg_median;1.218364133746503
227;1.23;10000;;clauset;1.2767231196165083
227;1.23;10000;0.01;abc_lin_reg_mle;1.2299834242343328
227;1.23;10000;0.01;abc_lin_reg_median;1.228291405126601
227;1.24;10000;;clauset;1.284971929192543
227;1.24;10000;0.01;abc_lin_reg_mle;1.2372822668943588
227;1.24;10000;0.01;abc_lin_reg_median;1.2376807356440018
227;1.25;10000;;clauset;1.293424360156059
227;1.25;10000;0.01;abc_lin_reg_mle;1.2476831010752176
227;1.25;10000;0.01;abc_lin_reg_median;1.2476831010752176
227;1.26;10000;;clauset;1.3020021790266036
227;1.26;10000;0.01;abc_lin_reg_mle;1.2573846964861843
227;1.26;10000;0.01;abc_lin_reg_median;1.257587620386189
227;1.27;10000;;clauset;1.3102584904432297
227;1.27;10000;0.01;abc_lin_reg_mle;1.265820926279854
227;1.27;10000;0.01;abc_lin_reg_median;1.2671743165446963
227;1.28;10000;;clauset;1.3192414087057114
227;1.28;10000;0.01;abc_lin_reg_mle;1.277669921097463
227;1.28;10000;0.01;abc_lin_reg_median;1.277669921097463
227;1.29;10000;;clauset;1.3278010088205339
227;1.29;10000;0.01;abc_lin_reg_mle;1.2874497083410297
227;1.29;10000;0.01;abc_lin_reg_median;1.2874497083410297
227;1.3;10000;;clauset;1.3368214362859727
227;1.3;10000;0.01;abc_lin_reg_mle;1.297598989141094
227;1.3;10000;0.01;abc_lin_reg_median;1.2978337629952172
227;1.31;10000;;clauset;1.3453917533159256
227;1.31;10000;0.01;abc_lin_reg_mle;1.3083043870659412
227;1.31;10000;0.01;abc_lin_reg_median;1.307791614327904
227;1.32;10000;;clauset;1.3541153222322466
227;1.32;10000;0.01;abc_lin_reg_mle;1.3180590977097957
227;1.32;10000;0.01;abc_lin_reg_median;1.3171418631890492
227;1.33;10000;;clauset;1.362450938820839
227;1.33;10000;0.01;abc_lin_reg_mle;1.3280502968915924
227;1.33;10000;0.01;abc_lin_reg_median;1.326889581353936
227;1.34;10000;;clauset;1.3720179289579393
227;1.34;10000;0.01;abc_lin_reg_mle;1.3381862484621152
227;1.34;10000;0.01;abc_lin_reg_median;1.3367065154588451
227;1.35;10000;;clauset;1.3808100861310961
227;1.35;10000;0.01;abc_lin_reg_mle;1.3471160487765952
227;1.35;10000;0.01;abc_lin_reg_median;1.346835798013298
227;1.36;10000;;clauset;1.3900845044851302
227;1.36;10000;0.01;abc_lin_reg_mle;1.35767340009065
227;1.36;10000;0.01;abc_lin_reg_median;1.357982432157664
227;1.37;10000;;clauset;1.399816535115242
227;1.37;10000;0.01;abc_lin_reg_mle;1.3692092097774775
227;1.37;10000;0.01;abc_lin_reg_median;1.3686292132132634
227;1.38;10000;;clauset;1.4084950929880142
227;1.38;10000;0.01;abc_lin_reg_mle;1.3775869763815916
227;1.38;10000;0.01;abc_lin_reg_median;1.3775869763815916
227;1.3900000000000001;10000;;clauset;1.4171168512105943
227;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.387139297816285
227;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3874470063155726
227;1.4;10000;;clauset;1.4269067531824113
227;1.4;10000;0.01;abc_lin_reg_mle;1.3954737905405794
227;1.4;10000;0.01;abc_lin_reg_median;1.3978841327420366
227;1.4100000000000001;10000;;clauset;1.4354577797651291
227;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.407103259314503
227;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4074237697166743
227;1.42;10000;;clauset;1.4448265069723127
227;1.42;10000;0.01;abc_lin_reg_mle;1.4174499449890476
227;1.42;10000;0.01;abc_lin_reg_median;1.4174499449890476
227;1.43;10000;;clauset;1.4543259805440902
227;1.43;10000;0.01;abc_lin_reg_mle;1.4275517393638857
227;1.43;10000;0.01;abc_lin_reg_median;1.4278821986201515
227;1.44;10000;;clauset;1.463155646920204
227;1.44;10000;0.01;abc_lin_reg_mle;1.4376262229170964
227;1.44;10000;0.01;abc_lin_reg_median;1.4369642272028176
227;1.45;10000;;clauset;1.4723046773672102
227;1.45;10000;0.01;abc_lin_reg_mle;1.4479357418728496
227;1.45;10000;0.01;abc_lin_reg_median;1.4472814847602768
227;1.46;10000;;clauset;1.4815405148267746
227;1.46;10000;0.01;abc_lin_reg_mle;1.4569522992849202
227;1.46;10000;0.01;abc_lin_reg_median;1.4572940973170891
227;1.47;10000;;clauset;1.4910067659616468
227;1.47;10000;0.01;abc_lin_reg_mle;1.467823931328091
227;1.47;10000;0.01;abc_lin_reg_median;1.4665667185819287
227;1.48;10000;;clauset;1.4996799653768538
227;1.48;10000;0.01;abc_lin_reg_mle;1.4770169430701294
227;1.48;10000;0.01;abc_lin_reg_median;1.4761544318248583
227;1.49;10000;;clauset;1.5091708654165266
227;1.49;10000;0.01;abc_lin_reg_mle;1.4859090792949219
227;1.49;10000;0.01;abc_lin_reg_median;1.485040341541549
227;1.5;10000;;clauset;1.5174925500154495
227;1.5;10000;0.01;abc_lin_reg_mle;1.4955542073671158
227;1.5;10000;0.01;abc_lin_reg_median;1.4940897969273725
227;1.51;10000;;clauset;1.5270895475149153
227;1.51;10000;0.01;abc_lin_reg_mle;1.5047918364717074
227;1.51;10000;0.01;abc_lin_reg_median;1.5047918364717074
227;1.52;10000;;clauset;1.5366501075029373
227;1.52;10000;0.01;abc_lin_reg_mle;1.5170907483627383
227;1.52;10000;0.01;abc_lin_reg_median;1.515818098097354
227;1.53;10000;;clauset;1.5456662482023238
227;1.53;10000;0.01;abc_lin_reg_mle;1.5260387172405903
227;1.53;10000;0.01;abc_lin_reg_median;1.5256299976257792
227;1.54;10000;;clauset;1.5556972807645797
227;1.54;10000;0.01;abc_lin_reg_mle;1.5341928292907923
227;1.54;10000;0.01;abc_lin_reg_median;1.5354503300570566
227;1.55;10000;;clauset;1.5647841531038287
227;1.55;10000;0.01;abc_lin_reg_mle;1.5466921222550574
227;1.55;10000;0.01;abc_lin_reg_median;1.5457824475894746
227;1.56;10000;;clauset;1.5750091618299482
227;1.56;10000;0.01;abc_lin_reg_mle;1.5548704959152277
227;1.56;10000;0.01;abc_lin_reg_median;1.5566829896483316
227;1.57;10000;;clauset;1.5846243780851361
227;1.57;10000;0.01;abc_lin_reg_mle;1.5671470658352946
227;1.57;10000;0.01;abc_lin_reg_median;1.5662119604079183
227;1.58;10000;;clauset;1.5937176805734634
227;1.58;10000;0.01;abc_lin_reg_mle;1.5716999043399487
227;1.58;10000;0.01;abc_lin_reg_median;1.574531833920096
227;1.5899999999999999;10000;;clauset;1.6025687807798383
227;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5810919673625192
227;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.583274455214388
227;1.6;10000;;clauset;1.6117028075456616
227;1.6;10000;0.01;abc_lin_reg_mle;1.5953687930787024
227;1.6;10000;0.01;abc_lin_reg_median;1.594176229289672
227;1.6099999999999999;10000;;clauset;1.6210522443056106
227;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6017177485547642
227;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6027366278811341
227;1.62;10000;;clauset;1.6303020137548445
227;1.62;10000;0.01;abc_lin_reg_mle;1.6116431991855473
227;1.62;10000;0.01;abc_lin_reg_median;1.6130315882079527
227;1.63;10000;;clauset;1.6398347097635269
227;1.63;10000;0.01;abc_lin_reg_mle;1.6219914449824917
227;1.63;10000;0.01;abc_lin_reg_median;1.6224432058729765
227;1.6400000000000001;10000;;clauset;1.6494477826356888
227;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6347544952908495
227;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6347544952908495
227;1.65;10000;;clauset;1.659834616780281
227;1.65;10000;0.01;abc_lin_reg_mle;1.6459116390015904
227;1.65;10000;0.01;abc_lin_reg_median;1.644431150748017
227;1.6600000000000001;10000;;clauset;1.6685431820154188
227;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.654546395455434
227;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6535816805789736
227;1.67;10000;;clauset;1.6789653819799424
227;1.67;10000;0.01;abc_lin_reg_mle;1.6629053050538611
227;1.67;10000;0.01;abc_lin_reg_median;1.664539804959505
227;1.6800000000000002;10000;;clauset;1.68838447868824
227;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.674593796536952
227;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6729609208338863
227;1.69;10000;;clauset;1.6982633310556412
227;1.69;10000;0.01;abc_lin_reg_mle;1.685013506698466
227;1.69;10000;0.01;abc_lin_reg_median;1.6835430773388664
227;1.7000000000000002;10000;;clauset;1.7078656870126725
227;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6900594421568422
227;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.693439848162063
227;1.71;10000;;clauset;1.7169975703954694
227;1.71;10000;0.01;abc_lin_reg_mle;1.700087976240755
227;1.71;10000;0.01;abc_lin_reg_median;1.7020995896554305
227;1.72;10000;;clauset;1.7281785279512403
227;1.72;10000;0.01;abc_lin_reg_mle;1.715042190476812
227;1.72;10000;0.01;abc_lin_reg_median;1.7143575741036714
227;1.73;10000;;clauset;1.737966286540031
227;1.73;10000;0.01;abc_lin_reg_mle;1.72543358176232
227;1.73;10000;0.01;abc_lin_reg_median;1.724879903930215
227;1.74;10000;;clauset;1.7465644675493237
227;1.74;10000;0.01;abc_lin_reg_mle;1.7340425669392634
227;1.74;10000;0.01;abc_lin_reg_median;1.7334921074450833
227;1.75;10000;;clauset;1.7565569192171095
227;1.75;10000;0.01;abc_lin_reg_mle;1.7445490085664062
227;1.75;10000;0.01;abc_lin_reg_median;1.7445490085664062
227;1.76;10000;;clauset;1.7655891352891921
227;1.76;10000;0.01;abc_lin_reg_mle;1.7511977001354844
227;1.76;10000;0.01;abc_lin_reg_median;1.7529791794709015
227;1.77;10000;;clauset;1.774520612359047
227;1.77;10000;0.01;abc_lin_reg_mle;1.7631375937495757
227;1.77;10000;0.01;abc_lin_reg_median;1.7620150041489333
227;1.78;10000;;clauset;1.7836471372842788
227;1.78;10000;0.01;abc_lin_reg_mle;1.7737979816132712
227;1.78;10000;0.01;abc_lin_reg_median;1.7709981103892942
227;1.79;10000;;clauset;1.793388813138008
227;1.79;10000;0.01;abc_lin_reg_mle;1.7779879576456619
227;1.79;10000;0.01;abc_lin_reg_median;1.7803065325317957
227;1.8;10000;;clauset;1.8034702152013777
227;1.8;10000;0.01;abc_lin_reg_mle;1.791032932778213
227;1.8;10000;0.01;abc_lin_reg_median;1.7916199687725107
227;1.81;10000;;clauset;1.812772497534752
227;1.81;10000;0.01;abc_lin_reg_mle;1.8038639347756786
227;1.81;10000;0.01;abc_lin_reg_median;1.8018144880181304
227;1.82;10000;;clauset;1.8223105520009992
227;1.82;10000;0.01;abc_lin_reg_mle;1.8092383577447564
227;1.82;10000;0.01;abc_lin_reg_median;1.8104609221808816
227;1.83;10000;;clauset;1.832445538640022
227;1.83;10000;0.01;abc_lin_reg_mle;1.8219534436461455
227;1.83;10000;0.01;abc_lin_reg_median;1.8207137142001029
227;1.84;10000;;clauset;1.842095049023628
227;1.84;10000;0.01;abc_lin_reg_mle;1.8322426130160876
227;1.84;10000;0.01;abc_lin_reg_median;1.8315642458609218
227;1.85;10000;;clauset;1.850194893479347
227;1.85;10000;0.01;abc_lin_reg_mle;1.842163122425263
227;1.85;10000;0.01;abc_lin_reg_median;1.8401400282291842
227;1.8599999999999999;10000;;clauset;1.8606513875722883
227;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8522746810617465
227;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8490834450700255
227;1.87;10000;;clauset;1.870590254664421
227;1.87;10000;0.01;abc_lin_reg_mle;1.863501457242135
227;1.87;10000;0.01;abc_lin_reg_median;1.8607129920723169
227;1.88;10000;;clauset;1.8796021085977554
227;1.88;10000;0.01;abc_lin_reg_mle;1.8677875020849473
227;1.88;10000;0.01;abc_lin_reg_median;1.8685260442555638
227;1.8900000000000001;10000;;clauset;1.888878670334816
227;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8801841235952061
227;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.879462059280086
227;1.9;10000;;clauset;1.899105822443962
227;1.9;10000;0.01;abc_lin_reg_mle;1.8959149812551206
227;1.9;10000;0.01;abc_lin_reg_median;1.890155590455299
227;1.9100000000000001;10000;;clauset;1.909261171221733
227;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8967784963862349
227;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9004860785381334
227;1.92;10000;;clauset;1.9180972677469252
227;1.92;10000;0.01;abc_lin_reg_mle;1.9075261138205148
227;1.92;10000;0.01;abc_lin_reg_median;1.9082911700520746
227;1.9300000000000002;10000;;clauset;1.9284883886575699
227;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9206047839230593
227;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9190752270630567
227;1.94;10000;;clauset;1.9378646177053451
227;1.94;10000;0.01;abc_lin_reg_mle;1.932445689019098
227;1.94;10000;0.01;abc_lin_reg_median;1.927571104355818
227;1.9500000000000002;10000;;clauset;1.9472997897863387
227;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9351597843238908
227;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9368582155940133
227;1.96;10000;;clauset;1.9559161895513535
227;1.96;10000;0.01;abc_lin_reg_mle;1.9460714387643014
227;1.96;10000;0.01;abc_lin_reg_median;1.9460714387643014
227;1.97;10000;;clauset;1.9667563492059705
227;1.97;10000;0.01;abc_lin_reg_mle;1.9611950728751495
227;1.97;10000;0.01;abc_lin_reg_median;1.959509079064398
227;1.98;10000;;clauset;1.9758635836839678
227;1.98;10000;0.01;abc_lin_reg_mle;1.9658356040458267
227;1.98;10000;0.01;abc_lin_reg_median;1.967548556384206
227;1.99;10000;;clauset;1.9847071820497515
227;1.99;10000;0.01;abc_lin_reg_mle;1.9763903721909721
227;1.99;10000;0.01;abc_lin_reg_median;1.9763903721909721
227;2.0;10000;;clauset;1.994235591292381
227;2.0;10000;0.01;abc_lin_reg_mle;1.9898762595652457
227;2.0;10000;0.01;abc_lin_reg_median;1.9861487055249185
228;1.01;10000;;clauset;1.1279112511873246
228;1.01;10000;0.01;abc_lin_reg_mle;1.0098907184203616
228;1.01;10000;0.01;abc_lin_reg_median;1.0095953448334931
228;1.02;10000;;clauset;1.1317200428247451
228;1.02;10000;0.01;abc_lin_reg_mle;1.020137941654198
228;1.02;10000;0.01;abc_lin_reg_median;1.020048216292748
228;1.03;10000;;clauset;1.136316527724266
228;1.03;10000;0.01;abc_lin_reg_mle;1.0311435914532348
228;1.03;10000;0.01;abc_lin_reg_median;1.0312348326328487
228;1.04;10000;;clauset;1.1415024429559706
228;1.04;10000;0.01;abc_lin_reg_mle;1.0426284643497286
228;1.04;10000;0.01;abc_lin_reg_median;1.042193917558389
228;1.05;10000;;clauset;1.146643347144127
228;1.05;10000;0.01;abc_lin_reg_mle;1.0519725043373893
228;1.05;10000;0.01;abc_lin_reg_median;1.0518910102962515
228;1.06;10000;;clauset;1.152376896739006
228;1.06;10000;0.01;abc_lin_reg_mle;1.0621478696354116
228;1.06;10000;0.01;abc_lin_reg_median;1.0620563963307716
228;1.07;10000;;clauset;1.1587095218896863
228;1.07;10000;0.01;abc_lin_reg_mle;1.0724749419042712
228;1.07;10000;0.01;abc_lin_reg_median;1.0723787561571918
228;1.08;10000;;clauset;1.1649189025163649
228;1.08;10000;0.01;abc_lin_reg_mle;1.0823168598347184
228;1.08;10000;0.01;abc_lin_reg_median;1.0825809222761997
228;1.09;10000;;clauset;1.1717305737733839
228;1.09;10000;0.01;abc_lin_reg_mle;1.0925677402549137
228;1.09;10000;0.01;abc_lin_reg_median;1.0925677402549137
228;1.1;10000;;clauset;1.1790984529256818
228;1.1;10000;0.01;abc_lin_reg_mle;1.1038814026113761
228;1.1;10000;0.01;abc_lin_reg_median;1.1033515166201013
228;1.11;10000;;clauset;1.186712821125984
228;1.11;10000;0.01;abc_lin_reg_mle;1.1133543030155915
228;1.11;10000;0.01;abc_lin_reg_median;1.1140173942295262
228;1.12;10000;;clauset;1.194133213162422
228;1.12;10000;0.01;abc_lin_reg_mle;1.1233171511509548
228;1.12;10000;0.01;abc_lin_reg_median;1.1241589589616234
228;1.13;10000;;clauset;1.2015310996770858
228;1.13;10000;0.01;abc_lin_reg_mle;1.1336826107930957
