109;1.19;10000;0.01;abc_lin_reg_mle;1.192237851665285
109;1.19;10000;0.01;abc_lin_reg_median;1.192237851665285
109;1.2;10000;;clauset;1.2552099841833113
109;1.2;10000;0.01;abc_lin_reg_mle;1.2026997042712908
109;1.2;10000;0.01;abc_lin_reg_median;1.2025310932742908
109;1.21;10000;;clauset;1.2637202864885329
109;1.21;10000;0.01;abc_lin_reg_mle;1.2131906489158772
109;1.21;10000;0.01;abc_lin_reg_median;1.212309954209685
109;1.22;10000;;clauset;1.2720076769590376
109;1.22;10000;0.01;abc_lin_reg_mle;1.221765524471042
109;1.22;10000;0.01;abc_lin_reg_median;1.2221268106886143
109;1.23;10000;;clauset;1.2800260728597639
109;1.23;10000;0.01;abc_lin_reg_mle;1.2311126065880986
109;1.23;10000;0.01;abc_lin_reg_median;1.2316453013589836
109;1.24;10000;;clauset;1.2886338990926742
109;1.24;10000;0.01;abc_lin_reg_mle;1.2416148091833379
109;1.24;10000;0.01;abc_lin_reg_median;1.2416148091833379
109;1.25;10000;;clauset;1.297178495526314
109;1.25;10000;0.01;abc_lin_reg_mle;1.2515618732979756
109;1.25;10000;0.01;abc_lin_reg_median;1.2520021828711883
109;1.26;10000;;clauset;1.3057263070344924
109;1.26;10000;0.01;abc_lin_reg_mle;1.2613807759929982
109;1.26;10000;0.01;abc_lin_reg_median;1.2615959694525205
109;1.27;10000;;clauset;1.3145913392305375
109;1.27;10000;0.01;abc_lin_reg_mle;1.2732284486771555
109;1.27;10000;0.01;abc_lin_reg_median;1.2725542514567187
109;1.28;10000;;clauset;1.322895876765251
109;1.28;10000;0.01;abc_lin_reg_mle;1.2831348576941803
109;1.28;10000;0.01;abc_lin_reg_median;1.2824105249062205
109;1.29;10000;;clauset;1.331046090722084
109;1.29;10000;0.01;abc_lin_reg_mle;1.2912869418956763
109;1.29;10000;0.01;abc_lin_reg_median;1.2912869418956763
109;1.3;10000;;clauset;1.3400482994318008
109;1.3;10000;0.01;abc_lin_reg_mle;1.3014127574115304
109;1.3;10000;0.01;abc_lin_reg_median;1.301871102903557
109;1.31;10000;;clauset;1.3487375742197039
109;1.31;10000;0.01;abc_lin_reg_mle;1.3111706633799018
109;1.31;10000;0.01;abc_lin_reg_median;1.311423964548755
109;1.32;10000;;clauset;1.3579680532217024
109;1.32;10000;0.01;abc_lin_reg_mle;1.321539981123859
109;1.32;10000;0.01;abc_lin_reg_median;1.321539981123859
109;1.33;10000;;clauset;1.36741501390934
109;1.33;10000;0.01;abc_lin_reg_mle;1.3319668019239768
109;1.33;10000;0.01;abc_lin_reg_median;1.3319668019239768
109;1.34;10000;;clauset;1.3762275332212448
109;1.34;10000;0.01;abc_lin_reg_mle;1.3414760797308976
109;1.34;10000;0.01;abc_lin_reg_median;1.3420268511624671
109;1.35;10000;;clauset;1.3850711315870285
109;1.35;10000;0.01;abc_lin_reg_mle;1.352024100093388
109;1.35;10000;0.01;abc_lin_reg_median;1.352024100093388
109;1.36;10000;;clauset;1.3945695334672927
109;1.36;10000;0.01;abc_lin_reg_mle;1.3618632525662238
109;1.36;10000;0.01;abc_lin_reg_median;1.3620945890060983
109;1.37;10000;;clauset;1.4036982017755508
109;1.37;10000;0.01;abc_lin_reg_mle;1.372154573842523
109;1.37;10000;0.01;abc_lin_reg_median;1.3726818859599301
109;1.38;10000;;clauset;1.4128858131170272
109;1.38;10000;0.01;abc_lin_reg_mle;1.3832492167600512
109;1.38;10000;0.01;abc_lin_reg_median;1.3829412744577863
109;1.3900000000000001;10000;;clauset;1.4232651454210283
109;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3963218910904998
109;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3942187730947513
109;1.4;10000;;clauset;1.4328567844629285
109;1.4;10000;0.01;abc_lin_reg_mle;1.4035424495327462
109;1.4;10000;0.01;abc_lin_reg_median;1.4048523369737667
109;1.4100000000000001;10000;;clauset;1.441921151280403
109;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4148627149576558
109;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4145453439360014
109;1.42;10000;;clauset;1.4512202185392378
109;1.42;10000;0.01;abc_lin_reg_mle;1.4241484808739804
109;1.42;10000;0.01;abc_lin_reg_median;1.4241484808739804
109;1.43;10000;;clauset;1.460660749077797
109;1.43;10000;0.01;abc_lin_reg_mle;1.436252290673367
109;1.43;10000;0.01;abc_lin_reg_median;1.4343928345996488
109;1.44;10000;;clauset;1.4693221598863602
109;1.44;10000;0.01;abc_lin_reg_mle;1.4415219338376244
109;1.44;10000;0.01;abc_lin_reg_median;1.4435001280145296
109;1.45;10000;;clauset;1.479250310063362
109;1.45;10000;0.01;abc_lin_reg_mle;1.4557293594041696
109;1.45;10000;0.01;abc_lin_reg_median;1.4550268979305503
109;1.46;10000;;clauset;1.4885022228956222
109;1.46;10000;0.01;abc_lin_reg_mle;1.4656594011397046
109;1.46;10000;0.01;abc_lin_reg_median;1.4641340219144794
109;1.47;10000;;clauset;1.4972150748968125
109;1.47;10000;0.01;abc_lin_reg_mle;1.471440660441992
109;1.47;10000;0.01;abc_lin_reg_median;1.4729736593372527
109;1.48;10000;;clauset;1.507033912539482
109;1.48;10000;0.01;abc_lin_reg_mle;1.484401737090139
109;1.48;10000;0.01;abc_lin_reg_median;1.4831683877673105
109;1.49;10000;;clauset;1.515882869362831
109;1.49;10000;0.01;abc_lin_reg_mle;1.4949850086945873
109;1.49;10000;0.01;abc_lin_reg_median;1.4946400284156949
109;1.5;10000;;clauset;1.5261357420682904
109;1.5;10000;0.01;abc_lin_reg_mle;1.5022783153037382
109;1.5;10000;0.01;abc_lin_reg_median;1.5043326987533623
109;1.51;10000;;clauset;1.5353619343042373
109;1.51;10000;0.01;abc_lin_reg_mle;1.5148853701833818
109;1.51;10000;0.01;abc_lin_reg_median;1.5132602108523048
109;1.52;10000;;clauset;1.5447199445962905
109;1.52;10000;0.01;abc_lin_reg_mle;1.5231051620951719
109;1.52;10000;0.01;abc_lin_reg_median;1.5235007335521709
109;1.53;10000;;clauset;1.5548742216825486
109;1.53;10000;0.01;abc_lin_reg_mle;1.5353668539094432
109;1.53;10000;0.01;abc_lin_reg_median;1.534981397728955
109;1.54;10000;;clauset;1.5645108717679976
109;1.54;10000;0.01;abc_lin_reg_mle;1.5435198259002514
109;1.54;10000;0.01;abc_lin_reg_median;1.5443047824074738
109;1.55;10000;;clauset;1.5730811887979506
109;1.55;10000;0.01;abc_lin_reg_mle;1.5533909665793346
109;1.55;10000;0.01;abc_lin_reg_median;1.5538407173709394
109;1.56;10000;;clauset;1.5835066038370131
109;1.56;10000;0.01;abc_lin_reg_mle;1.5650707154747412
109;1.56;10000;0.01;abc_lin_reg_median;1.5646018472732885
109;1.57;10000;;clauset;1.5932493513822552
109;1.57;10000;0.01;abc_lin_reg_mle;1.5734596879304616
109;1.57;10000;0.01;abc_lin_reg_median;1.5739456741738311
109;1.58;10000;;clauset;1.6028860014677044
109;1.58;10000;0.01;abc_lin_reg_mle;1.58438101670025
109;1.58;10000;0.01;abc_lin_reg_median;1.58438101670025
109;1.5899999999999999;10000;;clauset;1.6121207672357558
109;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5948700210852853
109;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5939473410019986
109;1.6;10000;;clauset;1.6215452224016187
109;1.6;10000;0.01;abc_lin_reg_mle;1.6007858178547467
109;1.6;10000;0.01;abc_lin_reg_median;1.6034437241550425
109;1.6099999999999999;10000;;clauset;1.6314615839719768
109;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6126794734520475
109;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.614494454497485
109;1.62;10000;;clauset;1.6404766529798507
109;1.62;10000;0.01;abc_lin_reg_mle;1.6224404450572498
109;1.62;10000;0.01;abc_lin_reg_median;1.6239048266492686
109;1.63;10000;;clauset;1.6512021416425704
109;1.63;10000;0.01;abc_lin_reg_mle;1.6325831409116378
109;1.63;10000;0.01;abc_lin_reg_median;1.6342619521214692
109;1.6400000000000001;10000;;clauset;1.660983470082283
109;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6469485762131453
109;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6449415781837076
109;1.65;10000;;clauset;1.6707433646917342
109;1.65;10000;0.01;abc_lin_reg_mle;1.65865753995554
109;1.65;10000;0.01;abc_lin_reg_median;1.656517364635305
109;1.6600000000000001;10000;;clauset;1.6804903990030289
109;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6630367057636621
109;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6646556143554196
109;1.67;10000;;clauset;1.6916177719831464
109;1.67;10000;0.01;abc_lin_reg_mle;1.674498598402614
109;1.67;10000;0.01;abc_lin_reg_median;1.6766375393924098
109;1.6800000000000002;10000;;clauset;1.701191192269325
109;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.688221220110328
109;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.686046825150156
109;1.69;10000;;clauset;1.711626252532005
109;1.69;10000;0.01;abc_lin_reg_mle;1.6961445956603376
109;1.69;10000;0.01;abc_lin_reg_median;1.697177121490628
109;1.7000000000000002;10000;;clauset;1.72150296151638
109;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7105065759016842
109;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7081444269905084
109;1.71;10000;;clauset;1.7312457090616225
109;1.71;10000;0.01;abc_lin_reg_mle;1.7193765123095965
109;1.71;10000;0.01;abc_lin_reg_median;1.71703513342327
109;1.72;10000;;clauset;1.7402575629949568
109;1.72;10000;0.01;abc_lin_reg_mle;1.7250872765515273
109;1.72;10000;0.01;abc_lin_reg_median;1.7264992097908707
109;1.73;10000;;clauset;1.7505040055513381
109;1.73;10000;0.01;abc_lin_reg_mle;1.732083168137713
109;1.73;10000;0.01;abc_lin_reg_median;1.7357974499217423
109;1.74;10000;;clauset;1.7606486374139783
109;1.74;10000;0.01;abc_lin_reg_mle;1.7496078870511675
109;1.74;10000;0.01;abc_lin_reg_median;1.7476184720400272
109;1.75;10000;;clauset;1.7688695830106733
109;1.75;10000;0.01;abc_lin_reg_mle;1.7589403222970696
109;1.75;10000;0.01;abc_lin_reg_median;1.7563838831267635
109;1.76;10000;;clauset;1.779472898840904
109;1.76;10000;0.01;abc_lin_reg_mle;1.7680936742056128
109;1.76;10000;0.01;abc_lin_reg_median;1.7680936742056128
109;1.77;10000;;clauset;1.7904427331686017
109;1.77;10000;0.01;abc_lin_reg_mle;1.7801905746292885
109;1.77;10000;0.01;abc_lin_reg_median;1.779502238984232
109;1.78;10000;;clauset;1.7997535890340803
109;1.78;10000;0.01;abc_lin_reg_mle;1.787593550580538
109;1.78;10000;0.01;abc_lin_reg_median;1.7882326289327208
109;1.79;10000;;clauset;1.8092166250944135
109;1.79;10000;0.01;abc_lin_reg_mle;1.7955361955080336
109;1.79;10000;0.01;abc_lin_reg_median;1.7988015442676673
109;1.8;10000;;clauset;1.8187053817510606
